id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40324184440,69179783,mrdoudrocks,MrDoudRocks,509658,Just Chatting,live,"[VTuber]❓Vers un ""retour"" des uniformes à l'école ? | P'tit stream sans cam!",15,2023-01-12T20:26:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrdoudrocks-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['barbe', 'chill', 'communauté', 'petitecommunauté', 'Français', 'viewergames', 'vtuber', 'Ｖｔｕｂｅｒ']",False,2023-01-12T22:17:02Z
46498891308,82314456,zed_b,Zed_B,32399,Counter-Strike: Global Offensive,live,tradeup,11,2023-01-12T21:10:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zed_b-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Arnaque', 'Escroquerie', 'Mouton', 'Vtuber', 'Scam', 'Ahuri', 'Skins', 'Everlook', 'Français']",True,2023-01-12T22:17:02Z
40324030136,420380953,shirilyss,Shirilyss,510590,Hades,live,"[FR/EN] Bienvenue en enfer, que puis-je faire pour vous?",8,2023-01-12T19:55:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirilyss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtubing', 'TDAH', 'TDA', 'Alliée', 'Détente', 'Adulte', 'interactif', 'interactive', 'Français']",False,2023-01-12T22:17:02Z
40324042472,139370837,kaya2638,kaya2638,511224,Apex Legends,live,[FR/PC] Go rigoler un bon coup sur notre gameplay éclaté!!,1,2023-01-12T19:57:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaya2638-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['Vtuber', 'France', 'Français']",True,2023-01-12T22:17:02Z
40323751736,77458399,neykodie,NeykoDie,492504,Human: Fall Flat,live,[FR/EN] Humain tombe plat avec ChristopheDara !,1,2023-01-12T18:57:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_neykodie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Chill', 'Français']",False,2023-01-12T22:17:02Z
46498528108,459841705,lilloune,Lilloune,491487,Dead by Daylight,live,"🌸 Les tueurs, jsuis pas là !!!🌸!collab !wishlist !discord🌸",19,2023-01-12T19:58:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilloune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Démone', 'vtuber', 'streamer', 'Anglais', 'Français']",True,2023-01-12T22:18:57Z
40324051304,43362583,harushuna_ch,Harushuna_ch,491487,Dead by Daylight,live,[VStarry/VtuberFR/EN] Vais-je survivre ce soir ? Ft Lilloune & Diedora,10,2023-01-12T19:59:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_harushuna_ch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIAPlus', 'VtuberFR', 'Vstreamer', 'Vstarry', 'Chill', 'English', 'sheHerPronouns', 'Transgender', 'Français']",False,2023-01-12T22:18:57Z
46498720172,478245317,frenhir,Frenhir,494839,Deep Rock Galactic,live,"[FR] Dans les profondeurs, on travaille !🐧",3,2023-01-12T20:30:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_frenhir-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-12T22:18:57Z
46496725116,45961015,aikamorii,AikaMorii,497412,Ori and the Will of the Wisps,live,𝓦𝓪𝓲𝓯𝓾 𝓣𝓪𝓷𝓾𝓴𝓲 cherche piaf désespérément ! !redbubble !wishlist !piou !voix,36,2023-01-12T13:00:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikamorii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Tanuki', 'English', 'VtuberFR', 'Français']",True,2023-01-12T22:20:36Z
40324048440,426597142,xdiedora,xDiedora,491487,Dead by Daylight,live,A la chasse au tueur dans DBD ♥ | CHAOTIC,9,2023-01-12T19:59:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xdiedora-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'Chaotic']",False,2023-01-12T22:20:36Z
46498542540,72169133,xenacedia,XenAcedia,511882,Rise of Kingdoms,live,L'élévation des Royaumes II ET WatchParty de Sonic 2 sur Discord | !commands !ROK #ad,4,2023-01-12T19:59:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenacedia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'Chill', 'Cool', 'Français']",False,2023-01-12T22:20:36Z
40323804008,75037820,nelwalia,Nelwalia,27471,Minecraft,live,[FR/PC]Petit LG uhc groupe. !discord,3,2023-01-12T19:08:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nelwalia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQIA', 'Trans', 'Vtuber', 'chill', 'Minecraft', 'UHC', 'DBD', 'horreur', 'bonnehummeur', 'Français']",False,2023-01-12T22:22:13Z
46497638508,178235450,bartchi,Bartchi,493618,Hello Neighbor,live,💎Attaque Moustache💎Salut voisin comment se brosse ta moustache?! => !commande !bartchi !discord !poke,26,2023-01-12T17:55:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bartchi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['BartchiVr', 'vtuberfr', 'suisse', 'Multiplayer', 'PlayingWithViewers', 'PVP', 'Horror', 'Vtuber', 'Français', 'VtuberFR']",False,2023-01-12T22:25:30Z
46498652268,854679677,shampinouu,Shampinouu,516575,VALORANT,live,[FR] Let's go REMONTER Platine #2 !  - VALORANT,2,2023-01-12T20:18:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shampinouu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['GIRL', 'fps', 'VALORANＴ', 'français', 'vTuber', 'Français', 'viper']",False,2023-01-12T22:25:30Z
46498335948,210165500,jetdxt,JetDXT,512864,Eternal Return,live,Game d'eternal return en détente [FR/EN] [VTUBER],9,2023-01-12T19:31:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jetdxt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberFR', 'english', 'french', 'anglais', 'français', 'Français']",True,2023-01-12T22:27:10Z
40323650712,70597564,zykiel,Zykiel,518379,Pokémon Unite,live,[VTuber FR] Pokemon Unite - !twitter !discord !tiktok,8,2023-01-12T18:35:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zykiel-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-12T22:28:46Z
40324216136,246005657,araeshaa,Araeshaa,509660,Art,live,FR/EN Training !discord !tools !commissions !links,37,2023-01-12T20:32:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_araeshaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Artnumérique', 'Vtuber', 'Cozy', 'OriginalCharacter', 'Anime', 'Fanart', 'Français']",False,2023-01-12T22:30:23Z
46498188732,710942159,bulbyzar_geme,bulbyzar_geme,512980,Fall Guys,live,on papopipote avec les copains + le retour du bulby cachet,6,2023-01-12T19:10:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bulbyzar_geme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Loquace', 'France', 'français', 'AMA', 'détente', 'animé', 'vtuber', 'vtuberfr', 'partiesaveclesspectateur', 'Français']",False,2023-01-12T22:32:02Z
46498715324,239093779,elysabath,Elysabath,490744,Stardew Valley,live,[FR] LA GRANDE AVENTURE DE LA FERME DES VIEWERS (!discord !Throne),2,2023-01-12T20:29:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysabath-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'vtuber', 'anime', 'animegirl', 'LGBT', 'France', 'détente', 'Français']",False,2023-01-12T22:33:36Z
46498426300,485231897,lel0tus,LeL0tus,490377,Sea of Thieves,live,Qu'on le saborde moussaillons !,5,2023-01-12T19:44:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lel0tus-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Aide', 'Vtuber', 'Partieaveclesspectateurs', 'Musique', 'joueurdébutant', 'Chill', 'Kiriko', 'Français']",False,2023-01-12T22:35:11Z
46498080972,188949478,daeriselda,DaerisElda,509658,Just Chatting,live,[VtuberFR] LES QUÊTES DE TRANSIIII TOUSSAA TOUSSAAA  !social !discord,19,2023-01-12T18:58:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_daeriselda-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Tortue', 'Français', 'ShadowBringers', 'FinalFantasyXIV']",False,2023-01-12T22:36:48Z
46499149004,188949478,daeriselda,DaerisElda,509658,Just Chatting,live,[VtuberFR] LES QUÊTES DE TRANSIIII TOUSSAA TOUSSAAA  !social !discord,12,2023-01-12T22:36:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_daeriselda-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Tortue', 'Français', 'ShadowBringers', 'FinalFantasyXIV']",False,2023-01-12T22:38:20Z
40322853384,72432243,shaynis_tv,Shaynis_TV,494134,Subsistence,live,😏Alpha 60 😍Le Quad est enfin là !,5,2023-01-12T16:03:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shaynis_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Détente', 'chill', 'Safe', '1erepartie', 'Français']",False,2023-01-12T22:38:20Z
40323988520,606170809,ackyun,Ackyun,516575,VALORANT,live,[Fr] 5 stacks game de placement - flex - chill [VTuber],1,2023-01-12T19:47:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackyun-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-12T22:38:20Z
40324124552,131335810,florafluwaraito,FloraFluwaraito,510344,Kingdom Two Crowns,live,"Soirée duo, sauvons notre royaume ! (Ft. Némé)",1,2023-01-12T20:15:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_florafluwaraito-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",True,2023-01-12T22:38:20Z
40323534568,658272633,pawa_chan,Pawa_Chan,509658,Just Chatting,live,[VTUBER] C'EST LA FIN DES HARICOTS ฅ^•ﻌ•^ฅ 🚢➡️ !wows #ad,105,2023-01-12T18:10:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pawa_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chant', 'Vtuber', 'ASMRAuditif', 'ASMRVisuel', 'MMORPG', 'Anime', 'Vtuberfr', 'Français']",False,2023-01-12T22:39:52Z
46498080284,673687264,suiusagi,SuiUsagi,515025,Overwatch 2,live,[Fr/EnVtuber] OW2 / with Soyul,7,2023-01-12T18:58:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_suiusagi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Fr', 'Vtuber', 'Vtubing', 'Chill', 'GAming', 'LGBTQIA', 'Lgbtq', 'Gaymer', 'Français']",True,2023-01-12T22:39:52Z
46498648348,160994674,minestia,minestia,24324,The Legend of Zelda: Skyward Sword,live,c'est reparti pour un autre temple,5,2023-01-12T20:16:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minestia-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '02ba4017-ed3b-4b82-ab20-011860784f77']","['ArtNumérique', 'Vtuber', 'France', 'Français']",False,2023-01-12T22:41:24Z
46498704924,146815830,dreynachan,dreynachan,490147,Hollow Knight,live,Umboxing + avoir le 100% ce soir peux être ? | !discord | !commandes |,2,2023-01-12T20:28:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dreynachan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Multijoueur', 'Vtuber', 'Français']",True,2023-01-12T22:42:54Z
40323747128,29239051,takudev,TakuDev,941530474,Mario Kart 8 Deluxe,live,[2062-5427-5115] TOURNOIS OSCOUR,10,2023-01-12T18:55:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_takudev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Rétro', 'Anime', 'France', 'VtuberFR', 'Otaku', 'Français']",False,2023-01-12T22:44:27Z
40324396840,143571268,screwchaos,Screwchaos,21779,League of Legends,live,League entre bg <3 [FR/EN],2,2023-01-12T21:07:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_screwchaos-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'd47ba636-e313-4887-ad18-237ef81a5161', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '9e1c4d59-fb88-4b42-99ce-b2776358c547']","['Furry', 'Vtuber', 'Détente', 'LGBTQIAPlus', 'Anxiété', 'Français']",False,2023-01-12T22:44:27Z
40324534552,77508619,eixize,Eixize,2143096682,Five Nights at Freddy's: Security Breach,live,"[VTUBER] Oh Freddy Daddy Dou, je te suivrais partout💜 [Mod VF] !discord",2,2023-01-12T21:36:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eixize-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['gaming', 'chill', 'fr', 'vtuber', 'vtuberfr', 'français', 'mignon', 'fun', 'discussion', 'Vtuber']",False,2023-01-12T22:46:00Z
46498629356,104646274,shakolyas,Shakolyas,32982,Grand Theft Auto V,live,"Lisa Light, médecin ? on part sur hunt showdown après !",4,2023-01-12T20:13:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shakolyas-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-12T22:47:32Z
46498612620,246662088,orauriel,Orauriel,24241,Final Fantasy XIV Online,live,[Vtuber FR/ENG] Bonne année ✨ Les raclettes vs daddy issues,1,2023-01-12T20:09:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_orauriel-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Chill', 'VtuberFR', 'Français']",True,2023-01-12T22:49:08Z
46497667580,539243462,alyss_ix,Alyss_IX,509660,Art,live,Bunny witch ?🌙[Commissions Open] [FR/EN] !comms !discord !link !shop !DTIY,10,2023-01-12T17:59:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alyss_ix-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'anglais', 'art', 'vtuber', 'Français']",True,2023-01-12T22:50:43Z
46497689148,767391880,aoseki_vt,Aoseki_Vt,506415,Sekiro: Shadows Die Twice,live,Il va falloir être meilleur...,11,2023-01-12T18:01:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoseki_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'Japon', 'Manga', 'Anime', 'Médecine', 'vtuber', 'Oskour', 'France', 'Français']",False,2023-01-12T22:52:12Z
40324218248,630589060,banjolourse,banjolourse,512953,Elden Ring,live,NG+1,1,2023-01-12T20:32:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-12T22:52:12Z
47784509997,441899983,dydoutv_,DydouTV_,27471,Minecraft,live,🌙VTUBER FR🌙GLISSONS DANS LE VIDE ENSEMBLE POUR CONNAITRE MA FEMME ! ☀️ !réseaux,9,2023-01-12T20:07:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dydoutv_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Détente', 'Chill', 'France', 'Francais', 'Intéractif', 'Interactif', 'Français']",False,2023-01-12T22:55:06Z
40759447097,681637078,raifu2012,Raifu2012,491327,The Legend of Zelda: Twilight Princess HD,live,[Vtuber FR/QC] Je dessine un peu et après Zelda tp! (en route pour le crépuscule) !com !Discord !Team <3,8,2023-01-12T19:33:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_raifu2012-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIAPlus', 'Québec', 'EspaceSûr', 'TDAH', 'Catcam', 'Français']",True,2023-01-12T22:55:06Z
40324797160,143571268,screwchaos,Screwchaos,21779,League of Legends,live,League entre bg <3 [FR/EN],3,2023-01-12T22:44:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_screwchaos-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'd47ba636-e313-4887-ad18-237ef81a5161', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '9e1c4d59-fb88-4b42-99ce-b2776358c547']","['Furry', 'Vtuber', 'Détente', 'LGBTQIAPlus', 'Anxiété', 'Français']",False,2023-01-12T22:55:06Z
46498560460,160312652,mlle_shanelle,Mlle_Shanelle,491487,Dead by Daylight,live,On test Hooked on you🌊 & vers 22H go DBD🔪 MAIN KILLER💀 !com !youtube !discord !planning,58,2023-01-12T20:00:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mlle_shanelle-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Fun', 'Chill', 'Humour', 'FPS', 'Horreur', 'Action', 'VtuberFR', 'Français', 'Sanguine']",True,2023-01-12T22:56:36Z
40323367944,142613802,theunzen,TheUnzen,494099,Kingdom Hearts HD 1.5 + 2.5 ReMIX,live,[FR/EN] Kingdom Hearts 2 Randomizer Blind Playthrough,3,2023-01-12T17:34:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_theunzen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'TCG', 'YuGiOh', 'Anime', 'Musicien', 'Français']",False,2023-01-12T22:58:05Z
40324655048,40542674,chiibiitenshi,Chiibiitenshi,512957,Tales of Arise,live,[PS5] Retour dans un passé plus que classe   NG+ LET'S PLAY !! 🔥!discord !setup,1,2023-01-12T22:04:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiibiitenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'fr', 'letsplay', 'chat', 'toonlink']",False,2023-01-12T22:58:05Z
46497661548,72448460,totokakao,Totokakao,941530474,Mario Kart 8 Deluxe,live,❓AYOOOOO❓| !discord | !sub | !hellofresh #ad,1,2023-01-12T17:59:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_totokakao-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Discussion', 'Musique', 'Lofi', 'gaming', 'Pokémon', 'Shiny', 'Jammers', 'Vtuber', 'Français']",False,2023-01-12T22:59:32Z
40759051641,136091045,googeumhee,GooGeumHee,509660,Art,live,👺🎨 ART COLLAB AVEC MAORA!~🌱 [QC/FR] 🌌 25 jours avant Hogwarts ✨🐸 Commissions ouvertes~🌙🌸 !etsy🐷,23,2023-01-12T17:56:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_googeumhee-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'qc', 'francais', 'kpop', 'art', 'pastel', 'relax', 'cozy']",True,2023-01-12T23:02:32Z
46498760188,180396871,kurookawaa,Kurookawaa,509660,Art,live,🐲 TROP DE CHILL OHOHO| !discord🌸,6,2023-01-12T20:37:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurookawaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'Vtuber', 'Français']",False,2023-01-12T23:02:32Z
46498329436,92118325,fenikusu_chimamire,fenikusu_chimamire,21779,League of Legends,live,petit live tranquille ^^,1,2023-01-12T19:30:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-12T23:02:32Z
46498623084,135283910,morganaenoshima___,MorganaEnoshima___,517865034,Metro Exodus: Enhanced Edition,live,[EN/FR/Vtuber] J'ai les meilleurs modos <3,5,2023-01-12T20:12:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_morganaenoshima___-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-12T23:04:00Z
40324296184,130787289,harovt,HaroVT,21779,League of Legends,live,Nouvelle saison je doit faire trembler la faille !! VtuberFR,3,2023-01-12T20:48:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_harovt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'JcJ', 'anglais', 'Français']",False,2023-01-12T23:05:34Z
46498512268,95866350,nausichou,nausichou,499825,Shin Megami Tensei V,live,[VTuber] Let's Play Shin Megami Tensei V - Attrapez-les tous,5,2023-01-12T19:55:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nausichou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'english', 'VTuberFR', 'VTuberEN', 'FRANGLAIS', 'Français']",False,2023-01-12T23:05:34Z
40324330296,608362952,maigavoite,maigavoite,506344,Totally Accurate Battlegrounds,live,on test Totally Accurate Battleground,2,2023-01-12T20:55:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_maigavoite-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'français', 'VtuberFR', 'FRVTuber', 'Français']",False,2023-01-12T23:08:25Z
40324144424,136070925,minhs_art,Minhs_Art,21779,League of Legends,live,[VTuber - FR] Petit date sur la faille ! // ✨COMMISSION OPEN✨,5,2023-01-12T20:19:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minhs_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'art', 'artist', '2D', 'création', 'smallbusiness', 'shop', 'Français']",True,2023-01-12T23:09:48Z
46498324044,43061487,hadh,HadH,110758,The Legend of Zelda: Breath of the Wild,live,"[FR] A l'assaut du mont Satori, et on va chercher l'appareil photo !",5,2023-01-12T19:30:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hadh-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'VTuber', 'Illustration', 'Français']",False,2023-01-12T23:11:09Z
40323857224,277795133,mikimiya_,Mikimiya_,24241,Final Fantasy XIV Online,live,[FR-FFXIV] Découverte de la 6.3 c: | !discord !betterttv,2,2023-01-12T19:18:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimiya_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-12T23:11:09Z
40759646521,669287108,poxtk,PoxtK,488190,Poker,live,Ça va me rendre FOU!🤯@#$%?&-(Qc/Can),1,2023-01-12T20:18:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poxtk-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'ADHD', 'IRL', 'Vtuber']",True,2023-01-12T23:13:52Z
46498081084,251971060,lilou_dallas,Lilou_Dallas,1053691290,Ravenous Devils,live,🔞FR🇨🇵/PC ☠️ Saison 7 Wingardium Leviosa ! La fin ? #6 ▶️ Harry Potter LEGO  !harry !legacy ☠️ !liens !yt,7,2023-01-12T18:58:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilou_dallas-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Narratif', 'FR', 'SOLO', 'Vtuber', 'Jeuxindés', 'Youtube', 'gamer', 'multigaming', 'MMO', 'RPG']",True,2023-01-12T23:15:13Z
40324097144,139056935,akitogun,AkitoGun,509658,Just Chatting,live,🔞soiree paranormal ! avec @elystraelle et wolf_saphire 🎮,2,2023-01-12T20:09:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akitogun-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Vstreamer', 'VtuberFR', 'VstreamerFR', 'Lapin', 'AMA', 'Fr', 'Français']",False,2023-01-12T23:15:13Z
40323788040,30967452,ordizero,ordizero,512710,Call of Duty: Warzone,live,Warbug 2.0 De la balle ...,1,2023-01-12T19:04:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ordizero-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['JcJ', 'France', 'Vtuber', 'Français']",False,2023-01-12T23:15:13Z
46498509212,66481253,yuu_vt,Yuu_VT,516575,VALORANT,live,Rank up sur valo (ou pas lol) | !bodypillow - !don,10,2023-01-12T19:55:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuu_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Femme', 'Anime', 'FRVtuber', 'Chill', 'Français']",True,2023-01-12T23:17:53Z
46498729772,80748795,zeburiall,ZebUriall,511224,Apex Legends,live,Gymapex en version bronze et laggy ! [Vtuber FR] !discord,2,2023-01-12T20:32:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zeburiall-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Français']",False,2023-01-12T23:17:53Z
