id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40327099944,448486429,underwolf_studio,underwolf_studio,369252,The Sims 4,live,je prépare mon event de la mort qui tue,5,2023-01-13T15:10:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_underwolf_studio-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'Doublage', 'ActualitéJeuxVidéo', 'VtuberFR', 'ENGVtuber', 'pokémon', 'Furry', 'Français', 'FurryFR']",True,2023-01-13T23:58:00Z
47790206397,763422909,kupyon,Kupyon,516575,VALORANT,live,TITRE EN MAJUSCULE et on sait pourquoi !,1,2023-01-13T20:30:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kupyon-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-13T23:58:00Z
47790100685,405563266,azekiavt,AzekiaVT,32399,Counter-Strike: Global Offensive,live,on découvre counter strike après 2000 heures de jeu,8,2023-01-13T20:14:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azekiavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Il', 'VtuberFR', 'Détente', 'Anime', 'Manga', 'Renard', 'Français']",True,2023-01-13T23:59:24Z
40329725000,143571268,screwchaos,Screwchaos,509660,Art,live,Chill art night <3 [FR/EN],2,2023-01-13T23:45:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_screwchaos-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'd47ba636-e313-4887-ad18-237ef81a5161', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '9e1c4d59-fb88-4b42-99ce-b2776358c547']","['Vtuber', 'Furry', 'Détente', 'LGBTQIAPlus', 'Anxiété', 'Français']",False,2023-01-13T23:59:24Z
46502236124,416406220,misssillica,MissSillica,516575,VALORANT,live,"♦ Chill Valorant, avec les coupins🤩🤩 !♦ !discord",12,2023-01-13T20:16:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_misssillica-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Français']",True,2023-01-14T00:02:13Z
46502717532,554539963,shouyuhikaru,ShouyuHikaru,27284,Retro,live,[13/365] Sonic rider on ce refait cette histoire de génie!,5,2023-01-13T21:51:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shouyuhikaru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-14T00:03:35Z
46501707340,145967354,chu_vt,Chu_vt,509660,Art,live,【VTuber FR】 🎪 Bunny girl time ~ !!👻 !song,14,2023-01-13T19:02:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chu_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'vtuber', 'Pokemon', 'Français']",False,2023-01-14T00:04:55Z
40329504072,120742164,over_r_,Over_r_,516575,VALORANT,live,BRRRR euh petit ratio le valo,2,2023-01-13T22:43:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_over_r_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'fr', 'bebou', 'UwU', 'TeuchiToFurnace', 'Français']",False,2023-01-14T00:04:55Z
46502980348,99443144,vzanros,vzanros,509664,Tabletop RPGs,live,Le début d'une aventure [D&D 5e],3,2023-01-13T23:09:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vzanros-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFR', 'France', 'Anime', 'Français']",True,2023-01-14T00:04:55Z
46502589804,808745908,leobearboy,LeoBEARBOY,509660,Art,live,[FR/EN] silent drawing | Oniichan wa Oshimai fanart,1,2023-01-13T21:19:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_leobearboy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'chill', 'french', 'Français']",False,2023-01-14T00:07:42Z
46502148924,133058629,raisindeloup,Raisindeloup,22693,Pokémon Mystery Dungeon: Explorers of Sky,live,[FR] Appel à l'équipe d'explorateurs ! On part tabasser les méchants !,26,2023-01-13T20:00:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_raisindeloup-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Français']",True,2023-01-14T00:09:10Z
40329509624,496724966,comte_l,Comte_L,27471,Minecraft,live,Guerre de lit avec MatthieuClam,3,2023-01-13T22:44:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_comte_l-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-14T00:10:30Z
47789995021,554668530,linceyy,Linceyy,1144809661,Inside the Backrooms,live,【INSIDE The BACKROOMS】La revenge des losers !socials !discords !comms,9,2023-01-13T20:01:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_linceyy-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'ASMRAuditif', 'France', 'Français']",True,2023-01-14T00:11:51Z
40328698712,57851663,negius_oniyama,Negius_Oniyama,21779,League of Legends,live,"[Oni VTuber FR/EN] Vendredi 13 avec Eben, Mika et Astor",8,2023-01-13T20:10:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_negius_oniyama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'sligthlyASMR', 'Oni', 'Français', 'vtuberFR']",True,2023-01-14T00:11:51Z
47790105037,482228675,speedy_pickaa,speedy_pickaa,499003,VRChat,live,Soirée Vrchat les amis sa fait longtemps !! || !discord,4,2023-01-13T20:14:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_speedy_pickaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Chill', 'Cute', 'Anime', 'Vtuber', 'Cats', 'Français']",False,2023-01-14T00:13:24Z
46502117660,42632284,inlacrimaelacrima,InLacrimaeLacrima,20269,Professor Layton and the Diabolical Box,live,A la recherche de la boiboite,9,2023-01-13T19:54:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_inlacrimaelacrima-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'retro', 'realhardware', 'chaos', 'vtuberfr', 'goth', 'gothique', 'gothic', 'nanar']",True,2023-01-14T00:16:02Z
46502996492,468882798,captainorion_,captainorion_,499003,VRChat,live,[VR] DJ Night Mix in VRCHAT - Captain Orion -  Squadra club!,2,2023-01-13T23:15:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_captainorion_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['DJ', 'METAVERSE', 'VTUBER', 'vr', 'vrchat', 'Français']",False,2023-01-14T00:16:02Z
46502813196,625805791,lylixiss,Lylixiss,506274,Assassin's Creed Odyssey,live,[FR] Le culte du saint slip nous attend sur AC Odyssey | !voix !voc !kiss,2,2023-01-13T22:15:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lylixiss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Anime', 'PartiesAvecLesSpectateurs', 'GameViewers', 'SousTitres', 'Multiplayer', 'PlayingWithViewers', 'Français']",True,2023-01-14T00:21:12Z
46502087628,138511964,aisuuuuu_,aisuuuuu_,1089438810,Among Us,live,AMOGUS Collab Ft. French VTubers | !rdc,1,2023-01-13T19:49:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aisuuuuu_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'FrenchGuy', 'Man', 'ATL', 'Lust', 'VTuberFR', 'Français']",False,2023-01-14T00:21:12Z
46502253980,462403309,misucookie,MisuCookie,509660,Art,live,"♡ FR VTUBER ♡ | Painting chill de mes chats, on essaie ! (๑˃ᴗ˂)ﻭ  | !discord !réseaux",7,2023-01-13T20:20:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_misucookie-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '02ba4017-ed3b-4b82-ab20-011860784f77', 'f2d10665-9980-452a-b091-f0ca30777d4b', 'dfaa4f24-e99f-430d-aa29-8fb2b2717ece', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Illustration', 'Dessin', 'ArtNumérique', 'Français']",False,2023-01-14T00:25:02Z
46503151612,79965524,the_foxama,the_foxama,519371,Override 2: Super Mech League,live,Override 1 world champion in Override 2 (god help me),1,2023-01-14T00:17:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_foxama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'Mecha', '1V1']",False,2023-01-14T00:26:16Z
40329771768,143571268,screwchaos,Screwchaos,509660,Art,live,Chill art night <3 [FR/EN],3,2023-01-14T00:02:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_screwchaos-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'd47ba636-e313-4887-ad18-237ef81a5161', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Furry', 'Détente', 'LGBTQIAPlus', 'Anxiété', 'Français']",False,2023-01-14T00:28:46Z
40328801288,827757461,hestia_vtuber,Hestia_VTuber,489635,Ark: Survival Evolved,live,[Vtuber FR] 🐾🦇On fait la maison sur le new server W/  Akia🦇🐾 !Discord,9,2023-01-13T20:33:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hestia_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VtuberFR', 'Vtuber', 'animes', 'discussion', 'chill', 'LIVE2D', 'Français']",False,2023-01-14T00:33:46Z
40329597656,195548812,shigara_z,Shigara_z,515025,Overwatch 2,live,|DROPS ON| Petite session nocturne d' Overwatch 2,2,2023-01-13T23:07:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shigara_z-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['vtuber', 'Français']",False,2023-01-14T00:34:57Z
40328850504,591156529,waikiki_vt,waikiki_vt,509660,Art,live,[VTuberFR - 🔞 - Comms Open]Gribouillage,9,2023-01-13T20:43:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_waikiki_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Art', 'Furry', 'VTuber', 'VTuberFR', 'LGBTQIAP', 'FurryFR']",True,2023-01-14T00:36:09Z
46502583228,692614548,lagardiennne77,lagardiennne77,66170,Warframe,live,une nouvel lame et un nouvelle équipement,3,2023-01-13T21:18:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lagardiennne77-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fille', 'vtuber', 'vtuberfr', 'fury', 'hobkins', 'france']",True,2023-01-14T00:37:22Z
40329330360,700961107,uknow_tchutch,Uknow_Tchutch,33214,Fortnite,live,🎉Fortnite no build,4,2023-01-13T22:08:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_uknow_tchutch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'nobuild', 'fortnite', 'PVP', 'PlayingWithViewers', 'LGBTQIAplus', 'Multiplayer', 'Français']",False,2023-01-14T00:39:49Z
47789941773,249801919,tsukiyorokashi,TsukiYorokashi,27471,Minecraft,live,Sur Minecraft avec la garderie~~  [FR/EN],2,2023-01-13T19:57:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukiyorokashi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'anime', 'Vtuber', 'Vtuberfr', 'français', 'dessin', 'KeyboardGamer', 'Français']",False,2023-01-14T00:39:49Z
40328779832,87577506,the_midnightfox,the_midnightfox,68063,Armello,live,[VTUBER FR] [+18] Tit armello avec les copains,10,2023-01-13T20:28:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_midnightfox-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Furry', 'chill', 'adulte', 'Français']",True,2023-01-14T00:41:01Z
40328533752,272032337,azrotho,Azrotho,490713,Undertale,live,Undertale Pacifique en HD,1,2023-01-13T19:32:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azrotho-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",False,2023-01-14T00:42:14Z
46502337484,413542448,eevylina,Eevylina,508509,Codenames,live,[VtuberFR] Petits gribouillages et blabla !,1,2023-01-13T20:35:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eevylina-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-14T00:45:52Z
47789980381,694273579,tauripleia,TauriPleia,27471,Minecraft,live,MINECRAFT AVEC 1 EME & 2 TSUKI,2,2023-01-13T20:00:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tauripleia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'french', 'chill', 'adventure', 'france', 'vtuberfr', 'vtuberen', 'Français']",False,2023-01-14T00:49:21Z
46502187996,767523102,renadiaa,renadiaa,516575,VALORANT,live,{vtuberfr} bouh  {!discord..},6,2023-01-13T20:08:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_renadiaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'france', 'vtuberfr', 'Français']",True,2023-01-14T00:50:40Z
46502909308,180396871,kurookawaa,Kurookawaa,491487,Dead by Daylight,live,🌸 COURREZ EJFWEJFWEF !| !discord🌸,3,2023-01-13T22:44:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurookawaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'Vtuber', 'Français']",True,2023-01-14T00:50:40Z
46502696412,48700302,madcake93,Madcake93,1713505338,Monuments Flipper,live,début du Vtuber le plus stylé de France !,1,2023-01-13T21:45:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_madcake93-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['joie', 'OuO', 'Chill', 'platine', 'Français', 'ｖtuber', 'vtuber']",False,2023-01-14T00:52:58Z
46502315276,800158569,twiinkii_,Twiinkii_,512138,Biped,live,[SHelkii & tZukii] {VTuberFR} La coordination des jumelles mise à l'épreuve 🤖 !vtuber !commands,31,2023-01-13T20:31:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_twiinkii_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Jumelle', 'Français', 'CoOP']",False,2023-01-14T00:55:17Z
40764265113,127630999,krowfield,Krowfield,515025,Overwatch 2,live,Ca neige tant ici ! J'espere que ca va rester longtemps !,13,2023-01-13T19:54:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_krowfield-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['France', 'Canada', 'Vtuber', 'Chill', 'Corgi', 'Anime', 'ranked', 'VtuberFR', 'Quebec', 'Français']",True,2023-01-14T00:59:49Z
40326940024,115262228,hungergameuryt,HungerGameurYT,21779,League of Legends,live,(CHILL) Stream Fatigué :3 | Anime | Discussion [Vtuber FR] !discord !liens,3,2023-01-13T14:44:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hungergameuryt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Chill', 'France', 'Détente', 'Vtuber', 'VtuberFR']",False,2023-01-14T00:59:49Z
47789886301,509631744,aquakwa,Aquakwa,509660,Art,live,Dernier live sur la fresque ? | !cadeaux,41,2023-01-13T19:51:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aquakwa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'SafeSpace', 'Anime', 'Français']",False,2023-01-14T01:03:12Z
40764285961,101019516,misslouvely,MissLouvely,1880327884,Cupid Parasite,live,Stream culcul - C'est l'heure de séduire Alan L'incube,13,2023-01-13T19:59:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_misslouvely-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'eaba0ad7-c4e1-4878-b37f-01308dbb65c8', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', '7acaeacc-42dc-41d4-b461-87468f1ad551', '52d7e4cc-633d-46f5-818c-bb59102d9549', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd']","['PasDeSpoilers', 'JeuSolo', 'Vtuber', 'Québec', 'LetsPlay', 'Français']",True,2023-01-14T01:04:19Z
46502992108,431564176,labbenoire,labbenoire,511224,Apex Legends,live,Contrôle ^^,7,2023-01-13T23:13:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_labbenoire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Cozy', 'Français', 'Vtuber', 'Vtuberfr']",True,2023-01-14T01:05:25Z
47789957501,737234331,theogeass,TheoGeass,1089438810,Among Us,live,[FR/EN] Why Are You Sooo Suss/ !collab / lil Avatars,3,2023-01-13T19:59:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_theogeass-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'Vtuber', 'Anime', 'man', 'VtuberFR', 'Français']",False,2023-01-14T01:06:32Z
46502128092,611648521,akachan_vt,akachan_vt,1089438810,Among Us,live,"[VTUBERFR] Collab Aisu, Alex, Artic, Saref, Theo, Tsuka,   !!   !vtuber !avatar",17,2023-01-13T19:56:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akachan_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtubeuse', 'Français']",False,2023-01-14T01:07:40Z
40326904408,722021944,eratus_,Eratus_,518006,Stray,live,MIAOUUUUUUUUUUUUU #Vtuber,2,2023-01-13T14:38:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eratus_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'Multiplayer', 'English', 'Cringe', 'chill', 'AskMeAnything', 'Cat', 'Chat']",False,2023-01-14T01:07:40Z
46503187532,759020451,schuuut,Schuuut,9618,Pokémon Trading Card Game,live,"""Opening deck & blind test de figurines"" Vague de pouvoir psy avec Deoxys !",5,2023-01-14T00:29:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_schuuut-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'chill', 'new', 'fr', 'aventure', 'disccussion', 'talk', 'Français', 'Pokemon']",False,2023-01-14T01:09:57Z
40328653176,119120450,tsukagami,Tsukagami,1089438810,Among Us,live,Ma première Collab avec d'autre comparse et sur un jeu où j'suis rincé !,3,2023-01-13T19:59:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukagami-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Furry', 'Belgique', 'Détente', 'LGBTQIA', 'Vtuber', 'Vtuberfr', 'Vtuberfurry']",True,2023-01-14T01:09:57Z
46501264540,707240751,artic_guana,Artic_Guana,1089438810,Among Us,live,[EN/FR] On se tape dessus et on va slash des copains en collab après | !social !discord !collab,2,2023-01-13T18:06:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_artic_guana-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'françe', 'Français']",False,2023-01-14T01:09:57Z
40329839608,143571268,screwchaos,Screwchaos,509660,Art,live,Chill art night <3 [FR/EN],6,2023-01-14T00:31:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_screwchaos-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'd47ba636-e313-4887-ad18-237ef81a5161', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Furry', 'Détente', 'LGBTQIAPlus', 'Anxiété', 'Français']",False,2023-01-14T01:11:01Z
40765773817,229583123,evilloony,EvilLoony,491487,Dead by Daylight,live,"💀 [QC/FR/+18] 💀 Premiere fois sur DBD avec Hope, GreedyGab, Shouuko et Aspie  -  !discord  !lurk",5,2023-01-14T00:34:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_evilloony-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'quebec', 'vtuber', 'vtuberqc', 'vtuberfr', 'collab']",True,2023-01-14T01:11:01Z
40328630104,863354330,urotuber,UroTuber,1089438810,Among Us,live,⭐ VtuberFR ⭐ - SUSSY BAKA ???? (•ิ_•ิ)? - Among us avec des gens sympas !!,5,2023-01-13T19:53:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_urotuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Ｖｔｕｂｅｒ', 'VtUBER', 'vtuberFR', 'PnGtuber']",False,2023-01-14T01:12:07Z
46501898556,86880296,m_saster,M_Saster,27284,Retro,live,Juggernaut (PS1/découverte),7,2023-01-13T19:26:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_m_saster-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['horreur', 'challenge', 'ps1', 'nanar', 'multiplayer', 'lgbtqiaplus', 'PVP', 'PlayingWithViewers', 'VTuber', 'Français']",True,2023-01-14T01:17:35Z
40328966680,40387133,bluedragonfr_,BlueDragonFr_,499003,VRChat,live,Venez me voir sur VRCHAT !,29,2023-01-13T21:05:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bluedragonfr_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'chill', 'furry', 'lgbt', 'Français']",False,2023-01-14T01:20:47Z
40329580296,601051051,k0m4san,k0m4san,27471,Minecraft,live,minecraft survie à deux 1.18.2,3,2023-01-13T23:02:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_k0m4san-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber']",False,2023-01-14T01:21:52Z
46501182076,638979683,nehki_,Nehki_,491487,Dead by Daylight,live,Game viewers Dead by blablight chill  !discord !Gw !rs !don,16,2023-01-13T17:58:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nehki_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTubeurFR', 'VTuber', 'Renard', 'fps', 'French', 'Français', 'PartieavecSpectateur', 'gameviewvers']",True,2023-01-14T01:22:56Z
40329859544,643091722,kc_sloomy,kc_sloomy,30921,Rocket League,live,Live chill RL,2,2023-01-14T00:39:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kc_sloomy-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-14T01:22:56Z
46501765868,747637401,kepalas_02,kepalas_02,515025,Overwatch 2,live,DropON | Master ranked chill Heal/dps | !ROK J'ai besoin de vous ! #ad,1,2023-01-13T19:09:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kepalas_02-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '1eba3cfe-51cc-460a-8259-bc8bb987f904']","['Compétitif', 'Vtuber', 'Français']",True,2023-01-14T01:28:20Z
46502219868,68495510,astor_nemura,Astor_Nemura,21779,League of Legends,live,"[Vtuber FR/ES] Collab time sur un jeu qui fais rager avec Mickanah, Negius, Esprit Ebene",24,2023-01-13T20:14:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_astor_nemura-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Détente', 'VtuberFr', 'Anime', 'mmorpg', 'français', 'anglais', 'spanish']",True,2023-01-14T01:29:23Z
46503089836,414415281,ffenril_,FFenril_,28897,Bastion,live,(ɔ◔‿◔)ɔ💖THE KID💖( ◡‿◡ ),4,2023-01-13T23:52:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ffenril_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['nospoils', 'nobackseat', 'chauve', 'lâche', 'decouverte', 'otaku', 'CoucouLecteurDeTags', 'VTuber', 'Français']",False,2023-01-14T01:36:36Z
46502461356,470899757,sskonekoo,sskonekoo,516575,VALORANT,live,[FR/ENG] Game de placement ranked sur valorant ✨ Main/otp Raze| en mode egirl uwu |  !insta !subgoal,11,2023-01-13T20:57:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sskonekoo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'LGTBQplus', 'cosplay', 'Vtuber', 'cringe', 'belge', 'girl', 'fille', 'Français']",True,2023-01-14T01:39:41Z
40765259929,273475507,thelovenityjade,TheLovenityJade,18122,World of Warcraft,live,[QC/FR][VTuber] - 7h de sommeil = World of Warcraft. Trop fatiguer pour mon concentrer dans un rando !,4,2023-01-13T22:53:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_thelovenityjade-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQIA', 'Transwoman', 'VTuber', 'Francais', 'Randomizer', 'Quebec', 'QC', 'Français']",True,2023-01-14T01:39:41Z
