id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46508553468,802882537,iotadraco,iotaDraco,511864,Persona 5 Royal,live,"[VtuberFR/EN] ~Dimanche chill, on vole des coeurs <3 ~ !discord !twitter !streamloots",6,2023-01-15T13:17:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iotadraco-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'LGBT', 'vtuberfr', 'FR', 'EN', 'BlackHole', 'Français']",True,2023-01-15T22:09:28Z
46510258444,141584530,sosoart_,SosoArt_,516575,VALORANT,live,Pewpew with chill music ✦ [FR/ENG],19,2023-01-15T18:40:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sosoart_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Art', 'Français']",False,2023-01-15T22:15:58Z
40339949400,767523102,renadiaa,renadiaa,516575,VALORANT,live,{vtuberfr} bouh  {!discord..},3,2023-01-15T20:25:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_renadiaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'france', 'vtuberfr', 'Français']",True,2023-01-15T22:15:58Z
40339768312,66778787,stereochips,StereoChips,515877,Paragon: The Overprime,live,🥔 Cosplay Gideon !chips !youtube !tiktok,2,2023-01-15T19:50:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_stereochips-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'gaming', 'Français', 'intéractif']",False,2023-01-15T22:15:58Z
40340138968,846238543,miyunatvasmr,miyunatvasmr,509659,ASMR,live,3DIO ASMR French Mommy !youtube,289,2023-01-15T21:00:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatvasmr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'ASMR', 'VisualASMR', 'French', 'Français', 'English']",True,2023-01-15T22:17:32Z
46510754284,42632284,inlacrimaelacrima,InLacrimaeLacrima,508509,Codenames,live,Code Name avec les copains FEAT. Marcoleric / Ruby / Deemons / raxa / Mister flech,7,2023-01-15T19:54:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_inlacrimaelacrima-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'retro', 'realhardware', 'chaos', 'vtuberfr', 'goth', 'gothique', 'gothic', 'nanar']",True,2023-01-15T22:20:38Z
46510068844,109110079,nia_c,Nia_c,513181,Genshin Impact,live,🎁Giveaway Faveur pendant le stream 🎁,78,2023-01-15T18:08:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nia_c-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'Intéractif', 'Giveaway', 'Drops', 'Anime', 'Conseils', 'Français']",False,2023-01-15T22:22:11Z
40339792152,46726229,ruby_moony,Ruby_Moony,508509,Codenames,live,{VTUBER FR/EN} La meilleur des espionnes ! ♥ | !commands,9,2023-01-15T19:55:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruby_moony-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQfriendly', 'SafePlace', 'Elle', 'PartieTranquille', 'Vtuber', 'Chill', 'Français']",True,2023-01-15T22:22:11Z
40339784184,61985913,kiminako,KimiNako,509660,Art,live,Stream créatif pour un visual novel - Rejoignez-moi pour une session de dessin en direct !,5,2023-01-15T19:54:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiminako-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['KimiNako', 'vtuber', 'visualnovel', 'dessin', 'illustration', 'jeuxvidéo', 'conceptart', 'drawing', 'characterdesign', 'creation']",False,2023-01-15T22:22:11Z
46511032444,136070925,minhs_art,Minhs_Art,21779,League of Legends,live,[VTuber - FR] Philippe Éjtebez ! // ✨COMMISSION OPEN✨,4,2023-01-15T20:48:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minhs_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'art', 'artist', '2D', 'création', 'smallbusiness', 'shop', 'Français']",True,2023-01-15T22:28:25Z
46511022380,239093779,elysabath,Elysabath,515025,Overwatch 2,live,[FR] On chill sur Overwatch pour devenir moins nul !discord !Throne),3,2023-01-15T20:45:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysabath-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'vtuber', 'anime', 'animegirl', 'LGBT', 'France', 'détente', 'Français']",False,2023-01-15T22:28:25Z
40339483128,77577144,byrodusel_nvl,ByroDuSel_NVL,512953,Elden Ring,live,sa fait longtemps que j'ai pas jouer,3,2023-01-15T18:58:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_byrodusel_nvl-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '63e83904-a70b-4709-b963-a37a105d9932']","['Coop', 'France', 'Multijoueur', 'Vtuber', 'Français']",False,2023-01-15T22:31:24Z
46510771772,181359173,sh1n_rekyuem,sh1n_rekyuem,670867987,Pokémon Scarlet/Violet,live,On termine le nuzlock ce soir?,2,2023-01-15T19:57:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sh1n_rekyuem-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8556813d-991f-4707-9728-af816831271e', '6606e54c-f92d-40f6-8257-74977889ccdd', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Anime', 'Nonbinaire', 'Vtuber', 'Français']",False,2023-01-15T22:31:24Z
40339535192,606170809,ackyun,Ackyun,516575,VALORANT,live,[Fr] Trioq - flex - Ranked [VTuber],1,2023-01-15T19:08:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackyun-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-15T22:31:24Z
40338677256,72432243,shaynis_tv,Shaynis_TV,29307,Path of Exile,live,😏Caustic Arrow MF !😍,29,2023-01-15T16:34:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shaynis_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Détente', 'chill', 'Safe', '1erepartie', 'Français']",False,2023-01-15T22:32:55Z
46510844268,219831856,tatouga,Tatouga,509660,Art,live,[Artist VTuber] Nouveau dessin & nouveaux overlays ! ^^ | !lurk !discord,7,2023-01-15T20:06:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tatouga-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Art', 'Français', 'Vtuber', 'animedraw']",True,2023-01-15T22:34:27Z
46510619804,605401952,ziirconiixyt,ZiirconiixYT,10609,Pokémon Emerald,live,[FR] L'aventure continue ! PokéMMO spécial MALUS,6,2023-01-15T19:32:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziirconiixyt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Homme', 'Il', 'Majeur', 'chill', 'Français']",False,2023-01-15T22:34:27Z
46510790764,92118325,fenikusu_chimamire,fenikusu_chimamire,21779,League of Legends,live,live tranquille ^^,1,2023-01-15T19:59:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-15T22:34:27Z
46510884780,468382301,yuechantv,YuechanTV,512887,The Seven Deadly Sins: Grand Cross,live,Go 7ds  chill,2,2023-01-15T20:14:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuechantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'Vtuber', 'il', 'lui', 'Français', 'vtuberfr']",False,2023-01-15T22:35:56Z
40339716280,131335810,florafluwaraito,FloraFluwaraito,24241,Final Fantasy XIV Online,live,[FR] Extrême de la 6.3 ! [DNC POV],1,2023-01-15T19:41:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_florafluwaraito-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",True,2023-01-15T22:37:27Z
46510958124,95866350,nausichou,nausichou,499825,Shin Megami Tensei V,live,[VTuber] Let's Play Shin Megami Tensei V - Attrapez-les tous,6,2023-01-15T20:30:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nausichou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'english', 'VTuberFR', 'VTuberEN', 'FRANGLAIS', 'Français']",False,2023-01-15T22:38:55Z
40339757800,277795133,mikimiya_,Mikimiya_,24241,Final Fantasy XIV Online,live,[FR-FFXIV] Chill en Eorzéa c: | !discord !betterttv,5,2023-01-15T19:48:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimiya_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-15T22:40:24Z
40337628056,185433329,zeiden,zeiden,23020,Roblox,live,『FR/VStreamer』■ 『FUN/CHILL』■ 『Thème Jap』■ 『Dungeon Quest』■ 『Sub/donation = nuke』■ Petit live dungeon quest pour farmer le GS !,7,2023-01-15T13:48:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zeiden-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['avatar', 'Vtuber', 'Vstreamer', 'Français', 'France']",False,2023-01-15T22:41:52Z
40339988344,410913560,shioneki_,Shioneki_,513181,Genshin Impact,live,VENNEZ AIDER ILONACHAN A LVL UP SES PERSOS GENSHIN ! [Live discussion Genshin Impact],5,2023-01-15T20:32:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shioneki_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['genshin', 'genshinimpact', 'hutao', 'vtuber', 'ilonachan', 'minecraft', 'petitstreamer', 'Français']",False,2023-01-15T22:43:19Z
46510810940,61729183,xenon59510,xenon59510,499003,VRChat,live,Le conseil pirate ! ( !discord | !Config ),3,2023-01-15T20:01:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenon59510-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['Vtuber', 'France', 'Français']",False,2023-01-15T22:44:46Z
46511026556,412333900,iruna_starlight,iruna_starlight,509658,Just Chatting,live,Dessin + Vidéos réactions !,5,2023-01-15T20:47:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruna_starlight-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-15T22:46:11Z
40340504552,757222178,magua3heads,magua3heads,490744,Stardew Valley,live,STARDIOU VALLEYE (on aime le fromage),1,2023-01-15T22:33:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_magua3heads-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Stardewvaley', 'Découverte', 'onestnuls', 'Français']",False,2023-01-15T22:46:11Z
47801678125,529718387,loictomatot,LoicTomatot,32742,Kerbal Space Program,live,Un protogen peut-il voyager dans l'espace ? - Live gaming sur Kerbal Space Program ! - !discord !twitter,18,2023-01-15T16:23:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_loictomatot-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'Protogen', 'Chill', 'Fun', 'Vtuber', 'Détente', 'Artiste', 'Drawing', 'MEEP', 'Français']",False,2023-01-15T22:47:45Z
46511342780,239093779,elysabath,Elysabath,515025,Overwatch 2,live,[FR] On chill sur Overwatch pour devenir moins nul !discord !Throne),2,2023-01-15T22:32:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysabath-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6f655045-9989-4ef7-8f85-1edcec42d648']","['chill', 'vtuber', 'anime', 'animegirl', 'LGBT', 'France', 'détente', 'Français']",False,2023-01-15T22:47:45Z
46510839548,231521182,dopopoki,dopopoki,21779,League of Legends,live,Aram with the boys,4,2023-01-15T20:05:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dopopoki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Détente', 'Trans', 'chill', 'Multijoueur', 'Pngtubeur', 'PNGTUBEUR', 'Vtuber', 'Ｖｔｕｂｅｒ', 'Français']",False,2023-01-15T22:49:10Z
46509586652,46949125,xxfelli,xXFelli,21779,League of Legends,live,🌸NEW SEASON🏆Ranked | #FollowGoal !Instagram !Socials !Mask,4,2023-01-15T16:55:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xxfelli-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Ranked', 'VTuber', 'Girl', 'englIsh', 'Adc', 'Classé', 'Fille', 'Platinum', 'Woman', 'Animé']",False,2023-01-15T22:49:10Z
40339691752,796417580,sarionrigane,SarionRigane,460668,Lucky's Tale,live,On teste une démo sympa puis retour du renard mignon face aux odieux chats !,3,2023-01-15T19:36:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sarionrigane-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'france', 'Français', 'EndroitSûr']",True,2023-01-15T22:49:10Z
40340031016,630589060,banjolourse,banjolourse,509658,Just Chatting,live,REACT INAZUMA ELEVEN FILM GRIFFON,3,2023-01-15T20:39:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-15T22:49:10Z
46511020652,779339702,illutyy,illutyy,21779,League of Legends,live,je heal même sur lol,3,2023-01-15T20:45:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_illutyy-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '34cd9d78-4b9f-4c3e-a747-bd6f2e15391b', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Homme', 'France', 'Français']",False,2023-01-15T22:49:10Z
40340026344,485231897,lel0tus,LeL0tus,21779,League of Legends,live,On discute et on voit ce qu'on fait après !,9,2023-01-15T20:39:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lel0tus-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Aide', 'Vtuber', 'Partieaveclesspectateurs', 'Musique', 'joueurdébutant', 'Chill', 'Kiriko', 'Français']",False,2023-01-15T22:50:41Z
46509963980,58197343,kaorusayaka,KaoruSayaka,511974,Superliminal,live,🦊💎 [Gatsiobe] - Explorons tranquillement... - !m,3,2023-01-15T17:56:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaorusayaka-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Vtuber', 'MaeiiaUniverse', 'Français']",True,2023-01-15T22:54:54Z
46510834428,627288947,perphenia,Perphenia,491487,Dead by Daylight,live,On remonte irisé? (: !leaks !discord !uid,11,2023-01-15T20:05:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_perphenia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'safeplace', 'Français', 'DeadbyDayLight', 'Vtuber']",True,2023-01-15T22:56:15Z
40338710008,819735833,loona__vt,Loona__vt,11103,UNO,live,{VtuberFR} Comment détruire une amitié !!! !twitter !discord,16,2023-01-15T16:40:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_loona__vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'français', 'Kitsune', 'anime', 'Vtuber', 'VtuberFR', 'Français']",False,2023-01-15T22:59:01Z
40339470856,65150404,karnillia,Karnillia,11988,Final Fantasy VII,live,On découvre un classique 26 ans en retard ~ ❤ Petit à petit les canards font leurs nids ❤ ~ !throne,12,2023-01-15T18:55:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_karnillia-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', '81e9d348-82e5-4c4f-a140-d2b3779b912d', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Détente', 'LetsPlay', 'Français']",False,2023-01-15T22:59:01Z
40336870728,142613802,theunzen,TheUnzen,494099,Kingdom Hearts HD 1.5 + 2.5 ReMIX,live,[FR/EN] Kingdom Hearts 2 Randomizer,2,2023-01-15T11:49:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_theunzen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'TCG', 'YuGiOh', 'Anime', 'Musicien', 'Français']",False,2023-01-15T22:59:01Z
46509620268,671665488,mikaly_tv,Mikaly_TV,24241,Final Fantasy XIV Online,live,[Vtuber FR] SCH POV ♥ Reprog P8S ♥ !discord !site !twitter,9,2023-01-15T17:00:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikaly_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'ArtCommissions', 'Anime', 'ffxiv', 'mikaly', 'girlvtuber', 'Français']",False,2023-01-15T23:00:22Z
46510471692,86880296,m_saster,M_Saster,509658,Just Chatting,live,"Ce soir, un film indien",10,2023-01-15T19:08:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_m_saster-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['horreur', 'challenge', 'ps1', 'nanar', 'multiplayer', 'lgbtqiaplus', 'PVP', 'PlayingWithViewers', 'VTuber', 'Français']",True,2023-01-15T23:01:43Z
40775097497,621625903,leloup_san,leloup_san,3337,The Legend of Zelda: Link's Awakening,live,[Vtuber Fr/try English]  je meurs je reset (no mic) re prise des lives doucement,3,2023-01-15T20:59:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_leloup_san-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['ShinyHunter', 'Vtuber', 'Vtuberfr', 'Français']",False,2023-01-15T23:01:43Z
46510726652,40886759,malidoudou,Malidoudou,24241,Final Fantasy XIV Online,live,Découverte des nouvelles cartes aux trésors sur FFXIV ! | !shop !discord !chibi,21,2023-01-15T19:50:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_malidoudou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Multijoueur', 'Féminin', 'Respect', 'Discussion', 'LoveJapan', 'vtuber', 'Français']",True,2023-01-15T23:03:04Z
46510331916,509631744,aquakwa,Aquakwa,509658,Just Chatting,live,Tierlists ...un peu spéciales ft. Shirome & Lazuli | !cadeaux,19,2023-01-15T18:52:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aquakwa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'SafeSpace', 'Anime', 'Français']",False,2023-01-15T23:04:25Z
40339550136,485299100,shiromee,Shiromee,509658,Just Chatting,live,[VtuberFR]🔥Tier List Cookie Run ! Avec Aqua et Lazuli,7,2023-01-15T19:11:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiromee-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'France', 'Français']",True,2023-01-15T23:04:25Z
46511034604,125043663,alistairo,Alistairo,460090,Subnautica,live,[VStreamer FR] MON CYCLOPS BÉBÉ D'AMOUR JE T'AI ABANDONNÉ PARDON !kazikazu,2,2023-01-15T20:49:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alistairo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-15T23:04:25Z
46509245628,78997203,sol_hms,Sol_Hms,24241,Final Fantasy XIV Online,live,[GIVEAWAY EMBODY] Visite de maisons puis Extreme de la 6.3 !embody !rs !planning,92,2023-01-15T15:55:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sol_hms-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Comfy', 'chakiparl', 'FinalFantasy', 'Français']",False,2023-01-15T23:05:48Z
46510292460,260184198,esprit_ebene,Esprit_Ebene,512953,Elden Ring,live,[VtuberFR] Nocturne ? Gaming puis surement du dessin,28,2023-01-15T18:46:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_esprit_ebene-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberfr', 'gaming']",True,2023-01-15T23:07:07Z
40339552536,443089079,lazulichan_art,Lazulichan_art,509658,Just Chatting,live,[VtuberFR] Tier List Cookie Run! !links !throne,33,2023-01-15T19:12:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lazulichan_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberfr', 'dessin', 'chill', 'commission', 'illustration', 'magicalgirl', 'détente', 'Français']",False,2023-01-15T23:07:07Z
40340359608,190206849,lucietation,Lucietation,1222194375,Icarus,live,▶ ICARUS | On débute et on comprend pas grand chose ._.,2,2023-01-15T21:50:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lucietation-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-15T23:08:27Z
46510679740,64737407,wolfka_vtuberfr,Wolfka_VtuberFR,11103,UNO,live,"[VTuberFR] ➜ Uno collab avec hachi, loona et foxu 🐺 ๑",5,2023-01-15T19:42:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolfka_vtuberfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'détende', 'chill', 'francais', 'nintendo']",True,2023-01-15T23:11:03Z
40340176376,120865422,evokey_,Evokey_,497057,Destiny 2,live,"Gardien, les ténèbres attendent ! !hellofresh #ad",1,2023-01-15T21:08:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_evokey_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'PNGTuber', 'Why', 'Tests', 'Chill', 'gachaenjoyer', 'weeb', 'Patate', 'Français']",False,2023-01-15T23:13:42Z
40340183672,815803415,stickmanfr,StickmanFR,1199725270,WWE 2K22,live,[EVENT] 4 matchs de fou aujourd'hui ! [VtuberFR],6,2023-01-15T21:09:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_stickmanfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'chill', 'gaming', 'Vtuber', 'France', 'Vtuberfr', 'reaction', 'téléréalité', 'horreur', 'Français']",False,2023-01-15T23:17:29Z
40340190728,854679677,shampinouu,Shampinouu,516575,VALORANT,live,[FR] Hard stuck GOLD mais je joue toujours... - VALORANT,1,2023-01-15T21:10:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shampinouu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'viper', 'female', 'girl', 'VTuber', 'valorant']",False,2023-01-15T23:19:59Z
46510798860,776425278,realitytravelers,RealityTravelers,506456,Satisfactory,live,"On va galéré, je le sens.",1,2023-01-15T20:00:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_realitytravelers-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pc', 'vtuber', 'vtuberfr', 'LeCafé', 'Français']",False,2023-01-15T23:21:14Z
40775305625,273475507,thelovenityjade,TheLovenityJade,10979,The Legend of Zelda,live,"[QC/FR][VTuber] - On apprend Zelda 1 Randomizer en mode ""exploration"" | !randochallenge",9,2023-01-15T21:35:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_thelovenityjade-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQIA', 'Transwoman', 'VTuber', 'Francais', 'Randomizer', 'Quebec', 'QC', 'Français', 'CrowdControl']",True,2023-01-15T23:22:27Z
40339992520,608362952,maigavoite,maigavoite,513181,Genshin Impact,live,je revient sur genshin,3,2023-01-15T20:33:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_maigavoite-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'français', 'VtuberFR', 'FRVTuber', 'Français']",False,2023-01-15T23:23:50Z
40338785816,724550648,jiyuri_,Jiyuri_,509660,Art,live,🦊PETIT STREAM DESSIN ET BLABLA ! 🦊《VTuber》 !avatar !discord !boutique !peluche 🦊,53,2023-01-15T16:52:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jiyuri_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'renard', 'vtuberfr', 'chill', 'Français', 'art', 'dessin']",True,2023-01-15T23:27:33Z
40339741560,735944299,puro_le_loup,Puro_Le_Loup,503116,Beat Saber,live,[ FRENCH | +18 ] Un Loup en Stream ! | !réseaux !discord,9,2023-01-15T19:45:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_puro_le_loup-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Puro', 'Loup', 'Français', 'Fun', 'Drôle']",True,2023-01-15T23:31:15Z
46510835724,405563266,azekiavt,AzekiaVT,21779,League of Legends,live,Une nouvelle soirée en votre compagnie !,18,2023-01-15T20:05:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azekiavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Il', 'VtuberFR', 'Détente', 'Anime', 'Manga', 'Renard', 'Français']",True,2023-01-15T23:33:37Z
