id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40329255016,613828720,aokasaki,AokaSaki,505786,Omori,live,"j'test la hikikomori route, j'aime trop ce jeu sah",1,2023-01-13T21:54:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aokasaki-{width}x{height}.jpg,"['be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '85d2fb8f-7257-4e08-8065-6161fa3029fa', 'adc4a830-07f5-457b-95e5-5ab6cc1f9af3', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd', '6f655045-9989-4ef7-8f85-1edcec42d648']","['France', 'Vtuber', 'Confort', 'JeuSolo', 'Français']",False,2023-01-13T22:23:24Z
46502507308,36188616,arthegonsoma,ArthegonSoma,509660,Art,live,"【FluffTuber】[FR/EN] Chill Stream, On avance doucement sur notre serveur Minecraft, reprendre le pixel art sa pique XwX",9,2023-01-13T21:04:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthegonsoma-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'furry', 'LGBTQIAPlus', 'english', 'VTuberEN', 'VTuberFr', 'Streamheroes', 'Français']",True,2023-01-13T22:27:20Z
40329113480,81217526,lawjudge,lawjudge,21779,League of Legends,live,Ca fais longtemps ||Vtuber|| Temple des weeb,1,2023-01-13T21:29:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lawjudge-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-13T22:29:13Z
46502545932,149302020,mastergekku,MasterGekku,21779,League of Legends,live,GAME DE PLACEMENT 4-2,2,2023-01-13T21:11:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mastergekku-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Chill', 'Vtuber', 'Gekku', 'VtuberFR', 'Support']",False,2023-01-13T22:31:04Z
47789595293,529718387,loictomatot,LoicTomatot,509660,Art,live,Un protogen peut-il dessiner ? - Live Art en compagnie de votre protogen ! - !discord !twitter,16,2023-01-13T18:31:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_loictomatot-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'Protogen', 'Chill', 'Fun', 'Vtuber', 'Détente', 'Artiste', 'Drawing', 'MEEP', 'Français']",False,2023-01-13T22:32:59Z
47789913933,420380953,shirilyss,Shirilyss,515478,Ruined King: A League of Legends Story,live,[FR/EN] En mode découverte!,5,2023-01-13T19:55:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirilyss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtubing', 'TDAH', 'TDA', 'Alliée', 'Détente', 'Adulte', 'interactif', 'interactive', 'Français']",False,2023-01-13T22:34:49Z
40329108440,597042916,leeyuk1_,leeyuk1_,27471,Minecraft,live,[Vtuber FR] Envie de mourir avec le bac blanc ( OriginCraft ) ♡,2,2023-01-13T21:29:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_leeyuk1_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['bisexuelle', 'vtuber', 'Français']",False,2023-01-13T22:34:49Z
46502158284,246005657,araeshaa,Araeshaa,11103,UNO,live,FR/EN Uno avec les amis! Le gagnant donne un gage !discord !tools !commissions !links,20,2023-01-13T20:02:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_araeshaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Artnumérique', 'Vtuber', 'Cozy', 'OriginalCharacter', 'Anime', 'Fanart', 'Français']",False,2023-01-13T22:36:41Z
47789961181,72169133,xenacedia,XenAcedia,11103,UNO,live,"The UNO Batsu avec Ryushi, Araesha et Yuki | !commands !ROK #ad",4,2023-01-13T19:59:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenacedia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'Chill', 'Cool', 'Français']",False,2023-01-13T22:36:41Z
46502107276,169964443,niniiks7,Niniiks7,518184,Phasmophobia,live,Vendredi 13 dit Phasmo qui dit flippeeeerrrr,2,2023-01-13T19:52:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_niniiks7-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-13T22:38:36Z
46502552524,412333900,iruna_starlight,iruna_starlight,513181,Genshin Impact,live,Genshin + Vidéos réactions !,4,2023-01-13T21:12:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruna_starlight-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-13T22:40:26Z
40763537145,470229907,roi_noob_,Roi_Noob_,512710,Call of Duty: Warzone,live,On retourne sur WarZone #VtuberQC #Fr #En #Qc !discord,1,2023-01-13T16:57:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_roi_noob_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Québec', 'Vtuber', 'Français']",True,2023-01-13T22:40:26Z
40328809880,536269169,okaminaspiral,OkaminaSpiral,18871,Mario Kart Wii,live,[FR/EN] Stream posé sur mkwii - fc : 1809-8973-3696 (le bot est cassé rip),7,2023-01-13T20:35:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_okaminaspiral-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'VTuber', 'PNGTuber', 'FR', 'Français']",False,2023-01-13T22:44:12Z
46501181196,767391880,aoseki_vt,Aoseki_Vt,460090,Subnautica,live,Subnautica : la fin !  ON SE CASSE DE CETTE PLANETE,16,2023-01-13T17:58:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoseki_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'Japon', 'Manga', 'Anime', 'Médecine', 'vtuber', 'Oskour', 'France', 'Français']",False,2023-01-13T22:46:04Z
40328619416,692690995,naku_niwa,naku_niwa,509660,Art,live,Logo design for Tsuki Hajime // Vtuber // Chill & music // FR-EN / Back to stream for real,1,2023-01-13T19:51:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_naku_niwa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'Artcomissions', 'chill', 'music', 'graphicdesign', 'vtuber', 'art', 'logo', 'Français', 'english']",False,2023-01-13T22:46:04Z
47789988829,688853445,anzuu_vt,Anzuu_VT,515025,Overwatch 2,live,[VTuber FR] - DROPS | Overwatch PC | On tape fort ce soir ! ou du moins on essaie....,13,2023-01-13T20:01:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_anzuu_vt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['Oni', 'Chill', 'Succube', 'VtuberFR', 'Vtuber', 'VtuberFr', 'EndroitSûr', 'Français']",True,2023-01-13T22:49:40Z
40328625912,161033239,hitochirovt,HitochiroVT,491487,Dead by Daylight,live,[Vtuber FR] Session DBD  ! !discord,2,2023-01-13T19:53:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitochirovt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Coop', 'Francais', 'Chill', 'Français']",True,2023-01-13T22:49:40Z
46502135980,103057124,gneziio,Gneziio,461492,Keep Talking and Nobody Explodes,live,[Vtuber FR] On désamorce des bombes entre renards ~,14,2023-01-13T19:58:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gneziio-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Détente', 'Confort', 'VtuberFR', 'FRVtuber', 'Français']",False,2023-01-13T22:53:12Z
47790073037,665571061,pinkayato,pinkayato,670867987,Pokémon Scarlet/Violet,live,✨ On fini Pokemon ?✨ Pokemon Violet ✨,11,2023-01-13T20:10:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkayato-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'elle', 'vtuberfr', 'Europe', 'France', 'français', 'vtuber', 'Pokémon', 'Cosplay', 'Français']",True,2023-01-13T22:54:56Z
46501590348,61007431,tomychaz,TomyChaz,1910324696,High on Life,live,"On retourne sur le délire total à la Rick et Morty ! (Attention, ça va très vite ! >w<)",11,2023-01-13T18:52:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tomychaz-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberfr', 'Français']",True,2023-01-13T22:54:56Z
46500255036,167025096,missflamme,MissFlamme,506274,Assassin's Creed Odyssey,live,[FR] Retrouvaille et massacre !,9,2023-01-13T14:00:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_missflamme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Femme', 'Détente', 'Elle', 'Vtuber', 'France', 'StreamHer', 'Bienveillante', 'Calme', 'VtuberFR', 'Français']",True,2023-01-13T22:56:41Z
46501279916,158908098,nenokoo,Nenokoo,21779,League of Legends,live,🌸✨Arma entre copains 🌸✨,5,2023-01-13T18:08:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nenokoo-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c51a3b9a-f7d6-464e-a6a0-3e2fac85a543', '52d7e4cc-633d-46f5-818c-bb59102d9549', '3575df89-da01-4fc1-939c-b5465093ed04']","['TroubleBipolaire', 'Vtuber', 'EspaceSûr', 'Français']",True,2023-01-13T22:56:41Z
40328619448,139370837,kaya2638,kaya2638,518184,Phasmophobia,live,[FR/PC] Gameplay a couché par terre en duo!!,4,2023-01-13T19:51:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaya2638-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",True,2023-01-13T22:56:41Z
46501974412,599501960,mathou89_tv,Mathou89_Tv,499003,VRChat,live,"🔴 VRChat, des mini jeux et du FUN ! ✨",1,2023-01-13T19:35:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mathou89_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'VTuber', 'Chill', 'Fun', '720p30', 'Chat', 'VR', 'VtuberFr', 'Français']",True,2023-01-13T22:56:41Z
46502432348,468882798,captainorion_,captainorion_,499003,VRChat,live,[VR] DJ Night Mix in VRCHAT - Captain Orion -  THE STATION,9,2023-01-13T20:52:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_captainorion_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['DJ', 'METAVERSE', 'VTUBER', 'vr', 'vrchat', 'Français']",False,2023-01-13T22:58:28Z
40328651528,793826421,archibeater,archibeater,71375,Star Citizen,live,C'est parti pour un entrainement,5,2023-01-13T19:58:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_archibeater-{width}x{height}.jpg,"['be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '6f655045-9989-4ef7-8f85-1edcec42d648']","['France', 'Vtuber', 'Français']",False,2023-01-13T22:58:28Z
47790058461,429341832,soimkiyo,SoImKiyo,27471,Minecraft,live,La soirée du vendredi - Minecraft - !réseaux [VYSFO],4,2023-01-13T20:08:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_soimkiyo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Demon', 'France', 'Français', 'Minecraft', 'AmongUs']",False,2023-01-13T22:58:28Z
46502216188,722812192,cristo_vtuber,cristo_vtuber,34134,Call of Duty: Black Ops II,live,SOIREE AVEC LA MEUTE !!,1,2023-01-13T20:13:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cristo_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberFR', 'Vtuber', 'Français']",True,2023-01-13T22:58:28Z
47789973597,819735833,loona__vt,Loona__vt,509658,Just Chatting,live,{VtuberFR} On regarde une bonne émission !!I !twitter !discord,10,2023-01-13T20:00:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_loona__vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'français', 'Kitsune', 'anime', 'Vtuber', 'VtuberFR', 'Français']",False,2023-01-13T23:00:13Z
46501773068,539243462,alyss_ix,Alyss_IX,509660,Art,live,Fanart de MielCrapouille !🌙[Commissions Open] [FR/EN] !comms !discord !link !shop !DTIY,17,2023-01-13T19:10:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alyss_ix-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'anglais', 'art', 'vtuber', 'Français']",True,2023-01-13T23:01:57Z
40763796745,136091045,googeumhee,GooGeumHee,518184,Phasmophobia,live,🤩😱 ART + COLLAB AVEC RINRIN & SETSUKO!~🌱 [QC/FR] 🌌 24 jours avant Hogwarts ✨🐸 Commissions ouvertes~🌙🌸 !etsy🐷,12,2023-01-13T18:05:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_googeumhee-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'qc', 'francais', 'kpop', 'art', 'pastel', 'relax', 'cozy']",True,2023-01-13T23:01:57Z
40328699240,508424525,mickanah,Mickanah,491487,Dead by Daylight,live,"[VTUBERFR] {COLLAB} Avec RyuuNyx Negius, Ebene et Astor ♫ !Collab !Discord",9,2023-01-13T20:10:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mickanah-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'Anime', 'Adulte', 'VtuberFR', 'Cerf', 'Shika', 'FPS', 'Karaoke', 'Français']",True,2023-01-13T23:01:57Z
46502339996,95866350,nausichou,nausichou,499825,Shin Megami Tensei V,live,[VTuber] Let's Play Shin Megami Tensei V - Attrapez-les tous,3,2023-01-13T20:35:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nausichou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'english', 'VTuberFR', 'VTuberEN', 'FRANGLAIS', 'Français']",False,2023-01-13T23:01:57Z
46502084716,135283910,morganaenoshima___,MorganaEnoshima___,517865034,Metro Exodus: Enhanced Edition,live,[EN/FR/Vtuber] J'ai les meilleurs modos <3,3,2023-01-13T19:49:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_morganaenoshima___-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-13T23:01:57Z
47789999949,139863231,emethyste,Emethyste,27471,Minecraft,live,La garderie va faire des choses,1,2023-01-13T20:02:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_emethyste-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuberfr', 'vtuber', 'aventure']",False,2023-01-13T23:01:57Z
40329093640,488929404,teruki_tv,Teruki_TV,515025,Overwatch 2,live,Vient jouer et chill avec moi | [VtuberFR] | !discord |,1,2023-01-13T21:26:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_teruki_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'français', 'Minecraft', 'chill', 'Débutant', 'VtuberFR', 'Lofi', 'détente', 'Français']",True,2023-01-13T23:01:57Z
40328766200,99443144,vzanros,vzanros,509664,Tabletop RPGs,live,Le début d'une aventure [D&D 5e],6,2023-01-13T20:25:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vzanros-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFR', 'France', 'Anime', 'Français']",True,2023-01-13T23:03:39Z
46502131692,493664236,newkudkujo,NewkuDKujo,512953,Elden Ring,live,[VTUBER FR] De la mort accompagné de sel sur Elden Ring ! | !discord !lurk,2,2023-01-13T19:57:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_newkudkujo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Fr', 'En', 'chill', 'dieandretry', 'Mort', 'Hardcore', 'pleure', 'Français']",True,2023-01-13T23:03:39Z
40328968040,520967783,nagatoto_baka,Nagatoto_Baka,27471,Minecraft,live,eng) here we go again.... orio tricked me into playing minecraft (help),2,2023-01-13T21:05:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nagatoto_baka-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '81e9d348-82e5-4c4f-a140-d2b3779b912d']","['Vtuber', 'Détente', 'Français']",False,2023-01-13T23:05:21Z
40764225849,791086832,blue_tea972,Blue_Tea972,110758,The Legend of Zelda: Breath of the Wild,live,Slowrun- Pitié pas de mort stupide !  | !discord !twitter,3,2023-01-13T19:45:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_tea972-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Chat', 'Française', 'Martinique', 'Chill', 'Français']",False,2023-01-13T23:05:21Z
46501244716,148593870,myuchantv,MyuChanTV,509658,Just Chatting,live,🍌☕ [VTUBER FR] Discussion et tier list? - !sub !don !wishlist !spotify !youtube,9,2023-01-13T18:04:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myuchantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VtuberFR', 'Détente', 'Vtuber', 'Chill', 'AnimeGirl', 'Français']",True,2023-01-13T23:07:03Z
40328869704,74303144,kitzie,Kitzie,500621,Bayonetta 3,live,🩸 Quel est le prochain univers ?,6,2023-01-13T20:47:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kitzie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",True,2023-01-13T23:07:03Z
40328654056,510103170,graou_didine,Graou_Didine,516575,VALORANT,live,PewPew ! ft @aki_5060 @angelineee23 | !discord !commands !sounds !HelpDeveloppeur,7,2023-01-13T19:59:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_graou_didine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Humour', 'Poulpy', 'Français', 'VTuber']",True,2023-01-13T23:08:51Z
46501135596,178235450,bartchi,Bartchi,513181,Genshin Impact,live,💎AR 30💎Si je mange des fleurs de la région je voie un monde en couleur ?! => !commande !bartchi !discord !poke,29,2023-01-13T17:53:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bartchi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['BartchiVr', 'vtuberfr', 'suisse', 'Multiplayer', 'PlayingWithViewers', 'PVP', 'Horror', 'Vtuber', 'Français', 'VtuberFR']",False,2023-01-13T23:10:29Z
40328707400,714530577,arescathy,Arescathy,488437,Children of Morta,live,(FR) Second TRY! Please let me die less than 10 times! Pretty please!,8,2023-01-13T20:12:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_arescathy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Chill', 'Français']",False,2023-01-13T23:10:29Z
47789959805,824233605,gadrel_redfang,Gadrel_Redfang,24241,Final Fantasy XIV Online,live,[Vtuber]: On poursuit notre aventure en Eorzéa,3,2023-01-13T19:59:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gadrel_redfang-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'Chill', 'Détente', 'Discussion', 'FFXIV']",False,2023-01-13T23:10:29Z
46502395164,630589060,banjolourse,banjolourse,509658,Just Chatting,live,REACT INAZUMA ELEVEN SAISON 1,1,2023-01-13T20:44:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-13T23:10:29Z
40328647320,278725660,leandrolelapin81,LeandroLeLapin81,369252,The Sims 4,live,|VtuberFR| Mon avatar est créée! / !instagram !tiktok !discord,3,2023-01-13T19:58:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_leandrolelapin81-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '591a48c3-8319-4286-8385-4e423f408d9a', '67259b26-ff83-444e-9d3c-faab390df16f', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Suisse', 'AMA', 'Furry', 'Vtuber', 'Français']",False,2023-01-13T23:12:10Z
46502035516,100658938,eos_vt,eos_vt,21779,League of Legends,live,Tomato go brrr vs des bronzoss (genre moi),3,2023-01-13T19:42:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eos_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFR', 'SIUUUUUUUUUUUU', 'UwU', 'Daddy', 'Français']",False,2023-01-13T23:13:52Z
40329578872,488929404,teruki_tv,Teruki_TV,515025,Overwatch 2,live,Vient jouer et chill avec moi | [VtuberFR] | !discord |,2,2023-01-13T23:02:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_teruki_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'français', 'Minecraft', 'chill', 'Débutant', 'VtuberFR', 'Lofi', 'détente', 'Français']",True,2023-01-13T23:13:52Z
46502144524,83071982,poussingamer,Poussingamer,2066107586,Escape the Backrooms,live,Live Escape the Backrooms On découvre la mise a jour avec Horéhaut et Saiko_Vt. Encore perdu...,4,2023-01-13T20:00:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poussingamer-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'suisse', 'Vtuberfr', 'Français']",False,2023-01-13T23:17:07Z
47790015885,558857878,saiko_vt,SaiKo_Vt,2066107586,Escape the Backrooms,live,[VTUBER FR] On découvre la nouvelle mise a jour Escape avec poussingamer et HoRéHautRooarrr !!!,1,2023-01-13T20:03:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saiko_vt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '6606e54c-f92d-40f6-8257-74977889ccdd', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Anime', 'Détente', 'France', 'PartieTranquille', 'Français']",False,2023-01-13T23:17:07Z
47789984253,614801895,aibeev,AIBeeV,509110,Risk of Rain 2,live,[VTuber FR/EN] Soirée pépère,2,2023-01-13T20:00:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aibeev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",True,2023-01-13T23:18:50Z
40329056520,192373847,kazumakog,kazumakog,21779,League of Legends,live,🔴on continu l'enseignement sur LOL🔴,1,2023-01-13T21:20:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazumakog-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['survie', 'retour', 'gaming', 'simulation', 'français', 'chill', 'détente', 'train', 'vtuber', 'Français']",False,2023-01-13T23:18:50Z
46501984844,88706255,dodgerakame,DodgerAkame,467024621,Ōkami HD,live,(FR/EN) Appuyez sur A pour aboyer | !potioncraft !micro,7,2023-01-13T19:36:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dodgerakame-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBT', 'Furry', 'Bilingual', 'Vtuber', 'SafeSpace', 'Bowser', 'Protogen', 'Français']",True,2023-01-13T23:23:40Z
46502110716,40886759,malidoudou,Malidoudou,24241,Final Fantasy XIV Online,live,[6.3 RAID 24 SPOILER] | !shop !discord !chibi,22,2023-01-13T19:52:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_malidoudou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Multijoueur', 'Féminin', 'Respect', 'Discussion', 'LoveJapan', 'vtuber', 'Français']",True,2023-01-13T23:25:17Z
46502155884,66481253,yuu_vt,Yuu_VT,511864,Persona 5 Royal,live,OMG DRAMA NO WAY UN LYCEEN SORTI DE PRISON NO WAY WOW !!!!!!! | !bodypillow - !don,15,2023-01-13T20:02:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuu_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Femme', 'Anime', 'FRVtuber', 'Chill', 'Français']",True,2023-01-13T23:25:17Z
40329067240,80899524,jynxxou,Jynxxou,509529,Super Animal Royale,live,[ 🎮 VTUBER-FR / +18 🎮 ] Les aventures d'une quiche qui joue à la manette !!,8,2023-01-13T21:22:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jynxxou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Débutant', 'LGBTQIAPlus', 'Français', 'Chill', 'Discussion', 'VTuber', 'Grinlin', 'furry']",True,2023-01-13T23:26:52Z
46502065948,477969109,xilase_le_vongola,xilase_le_vongola,29433,Dark Souls,live,On continue notre mort sur Dark souls,6,2023-01-13T19:46:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xilase_le_vongola-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'fun', 'discussion', 'VtuberEN', 'VtuberFR', 'tournoi', 'il', 'Français']",False,2023-01-13T23:26:52Z
40327784280,407337184,tazyourself,TazYourSelf,1833197007,Tower of Fantasy,live,[FR] [Anomora] - J-19 Alyss waiting room... - !chocolate !codes !discord,40,2023-01-13T16:59:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tazyourself-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'ToF', 'Coop', 'Gacha', 'MMORPG', 'Music', 'Chill', 'PlayingWithViewers', 'Multiplayer', 'Vtuber']",True,2023-01-13T23:28:25Z
